file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13838
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.932067643232257e-07,100015.27803381896,0.0,-1.6559585188957622e-09,-7.727667587062275e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1970321.619724188,320740.7202937608,0.16278597213923843
889.1397050194613,2006542.79606206,200039.47153564933,0.09969359832655289
1581.1388300841895,2175489.2813685564,179277.58739198523,0.08240793872319395
2811.706625951745,2191595.3943484854,91712.66110907418,0.04184744198020109
4999.999999999999,1756626.2714761305,635819.0046608706,0.36195462574209275
