file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15147
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.224289676921104e-07,100016.97393931547,0.0,-1.0756928471749504e-09,-1.0482209210942056e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2207177.696840964,505346.59774754173,0.228956009509711
889.1397050194613,2586927.8259954834,506852.4562117353,0.195928332873644
1581.1388300841895,2759906.535277783,383431.9016605772,0.13892930675711634
2811.706625951745,3024818.9068353847,425954.8113689723,0.14081993814783883
4999.999999999999,2428493.2222148115,802567.0753663867,0.33047943804201235
