file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6575
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.590805094626331e-07,100013.24042361876,0.0,-1.5144075972274401e-09,-7.933482347536705e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1888434.5316591233,205746.9080594275,0.10895104098666544
889.1397050194613,1973322.213701876,217491.8910074611,0.11021610636990435
1581.1388300841895,2030845.532092669,164668.61257179824,0.08108377026691771
2811.706625951745,2192174.917863046,108515.90036251204,0.04950147886387389
4999.999999999999,1767395.6864763391,638867.9513126791,0.3614742053526178
