file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1453
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.159111714804163e-07,100010.87857537445,0.0,-1.6600975064998257e-09,-8.35253816942827e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2031652.4752015756,169842.95487832083,0.08359842884126599
889.1397050194613,2031863.3129234116,312486.71963001246,0.15379317970971762
1581.1388300841895,2051272.242808253,216161.54753840878,0.1053792583097001
2811.706625951745,2229953.9350514775,22960.363411946084,0.010296339781304072
4999.999999999999,1824663.9992743446,652506.8028206832,0.35760381258148366
