file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14389
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.046477224432452e-07,100015.94679936397,0.0,-1.2490643391507814e-09,-9.340051944105857e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2144070.2241021264,313049.44177446654,0.1460070842155193
889.1397050194613,2333206.0503376382,346753.68525479053,0.14861682927858505
1581.1388300841895,2328735.649576568,139458.11972743986,0.05988576666174944
2811.706625951745,2570974.96177404,219465.66551377918,0.08536281713235438
4999.999999999999,2064310.6008622502,711817.2922434594,0.34482082877748027
