file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3604
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.748115843614671e-07,100013.89517694787,0.0,-1.155137388247616e-09,-1.0281059015504932e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2166980.58762357,454794.8203606837,0.20987489364611092
889.1397050194613,2389785.791990315,449398.65693814016,0.18804976514813987
1581.1388300841895,2479350.081524702,350137.3364869647,0.14122141890976694
2811.706625951745,2634656.618133857,107196.0798239948,0.04068692636686842
4999.999999999999,2254144.417317845,758292.6713974623,0.3363993298618096
