file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14537
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.094403017979295e-07,100016.2045993596,0.0,-1.1873409324799706e-09,-9.372973802545535e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2089745.3776278188,268923.74538166507,0.1286873263416114
889.1397050194613,2248080.92832158,208917.90550121915,0.09293166579069621
1581.1388300841895,2378157.7673485437,107810.15056919726,0.04533347284583099
2811.706625951745,2425661.41153044,153513.21171566407,0.06328715581900067
4999.999999999999,2143498.1750395047,731588.650685002,0.3413059358781674
