file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13672
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.013490612659133e-07,100015.70646697393,0.0,-1.1560275697314712e-09,-9.804367625567942e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2363082.656008116,390074.98114128003,0.1650703923324552
889.1397050194613,2402959.835709106,240537.14963679947,0.10010036208774904
1581.1388300841895,2610266.853222275,215377.34330525622,0.08251161870265528
2811.706625951745,2733270.4272365677,180901.11312039956,0.0661848572749155
4999.999999999999,2228736.8861805177,752637.9648024949,0.3376970917784391
