file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8159
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.92177566431796e-07,100014.998898647,0.0,-1.1265815394786619e-09,-9.48540077836849e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2245126.147190658,426459.83914773026,0.18994916596618078
889.1397050194613,2505684.36157089,557378.0367608715,0.2224454306014163
1581.1388300841895,2675007.1138294907,511436.75490828685,0.1911908017979524
2811.706625951745,2862272.1942982897,-63126.558427248354,-0.022054701349856896
4999.999999999999,2309381.8542864965,772162.470045645,0.33435894051579934
