file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11996
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.832669487344019e-07,100014.71672246062,0.0,-1.4350260863209011e-09,-8.525352639054072e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2022726.0705527011,278301.1474685195,0.13758716591440132
889.1397050194613,2166384.296573668,185174.86497781737,0.08547646198815609
1581.1388300841895,2375189.6358854026,204243.5240160749,0.08599040722065915
2811.706625951745,2317811.777806642,43639.047262619664,0.018827692429760425
4999.999999999999,2018208.8794904212,700925.3817378194,0.3473007124588593
