file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4727
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.380160390646611e-07,100012.13690325354,0.0,-1.6232650881711578e-09,-8.856870644757803e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2058614.7163080673,158523.96666378016,0.07700516537066152
889.1397050194613,2156887.4833705537,241096.2059007389,0.1117796861262227
1581.1388300841895,2245518.676714834,224909.6166681304,0.10015931686534461
2811.706625951745,2366528.7446537246,149210.24406910583,0.06305025637494996
4999.999999999999,1985446.3093295344,692741.6022558261,0.34890976351294944
