file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1636
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.081820661713942e-07,100010.46471303533,0.0,-1.8298967256474519e-09,-8.214906960588326e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2008189.4298675167,188911.64598328527,0.09407063057579586
889.1397050194613,2170295.622067195,119334.46968358962,0.05498535244241251
1581.1388300841895,2106939.99017902,-71347.22455732463,-0.03386295997507859
2811.706625951745,2202521.609108887,-5615.684241137673,-0.0025496613599217803
4999.999999999999,1853055.1133788475,659962.7299633741,0.3561484627189543
