file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15610
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.125572995188392e-07,100016.46871327254,0.0,-1.4558849840473695e-09,-7.638265188112724e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1883638.995139487,42817.56061832234,0.02273129868770402
889.1397050194613,1984722.9306766875,181507.2567560501,0.09145218909430625
1581.1388300841895,1950307.4356074128,127741.63748484451,0.06549820564318366
2811.706625951745,2099769.696002126,92225.9256542181,0.04392192430903846
4999.999999999999,1738991.2164899844,631380.6812856615,0.3630729559175424
