file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2287
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.718267499436433e-07,100013.53812321808,0.0,-1.046428710045167e-09,-1.028423608019456e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2283067.5616021464,416144.0055534722,0.18227406518861075
889.1397050194613,2464644.560184417,522288.27151857084,0.21191220833867042
1581.1388300841895,2676062.1900153244,320464.0085038035,0.11975207814657267
2811.706625951745,2772744.111237804,-28778.687049459986,-0.010379135576493084
4999.999999999999,2374105.884416721,787851.2529266583,0.3318517754822972
