file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13112
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.077434333076195e-07,100015.92888074354,0.0,-1.0479368187168492e-09,-9.494488591280146e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2164546.636295056,323911.3058179662,0.14964394870807154
889.1397050194613,2391231.620437659,371694.635387738,0.15544066589405003
1581.1388300841895,2663596.3615640923,306759.80192565115,0.11516752551258123
2811.706625951745,2651918.852974723,245035.14635045273,0.09239918713032669
4999.999999999999,2244081.1478104657,756363.705266421,0.3370482863350997
