file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5156
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.614227452889882e-07,100013.28289835373,0.0,-1.310116331910877e-09,-8.653812468507819e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2216222.5877279136,287103.7787115752,0.1295464545399819
889.1397050194613,2340135.04332034,370926.558420729,0.15850647571792847
1581.1388300841895,2571913.001554878,240267.2316184424,0.09341965745854787
2811.706625951745,2692938.8886282826,201177.66390590882,0.07470561799803181
4999.999999999999,2285022.0973616005,767313.4712392725,0.33580133519288524
