file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9441
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.987578646592605e-07,100015.37336136815,0.0,-1.0417349948815059e-09,-9.428834908440165e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2202057.1006859634,316335.07869925676,0.14365434874541405
889.1397050194613,2296129.5586158913,351873.99310620775,0.15324657608533104
1581.1388300841895,2364861.6586245415,200846.86235937182,0.08492964551515839
2811.706625951745,2559856.56430002,98980.05127030515,0.03866624898077863
4999.999999999999,1979255.8791973963,689946.9983901496,0.34858908625292473
