file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13440
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.606852986763046e-07,100013.64371494204,0.0,-1.4765690339176775e-09,-7.42846649684884e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1878352.48825184,245173.03698253707,0.13052557414860758
889.1397050194613,1983610.6926024214,241251.91359775164,0.12162261198604367
1581.1388300841895,2003734.5071122607,173697.8192798981,0.08668704295072888
2811.706625951745,2030218.1411598895,-92008.6223076165,-0.045319574503974634
4999.999999999999,1583582.0055274526,593790.789702326,0.3749668710743835
