file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9183
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.023859938431468e-07,100015.56331185417,0.0,-1.0420520031548364e-09,-9.751411977393837e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2266624.2977635995,515260.28460984875,0.2273249629937517
889.1397050194613,2363753.4288862976,455181.1485756467,0.19256710239447822
1581.1388300841895,2512520.373439657,93491.46955272925,0.03721023341384445
2811.706625951745,2624463.6999969073,144747.5071016252,0.05515317552374444
4999.999999999999,2145900.211082942,731537.0945917775,0.34089986608585254
