file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6685
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.508031511005153e-07,100012.89257107294,0.0,-1.7056182045869934e-09,-7.798843616569942e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2144765.707598654,92122.87418392807,0.042952418465824725
889.1397050194613,2277364.5069494117,261896.8641076602,0.11499997620428264
1581.1388300841895,2295748.0881424523,211682.08831362653,0.09220614814271885
2811.706625951745,2504084.4059701734,94622.48295166776,0.0377872577801576
4999.999999999999,2206033.038488515,748115.5889773736,0.33912256794211576
