file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8266
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.39399918036861e-07,100012.42265302729,0.0,-1.6624423602948651e-09,-7.844442224224951e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1963423.7069946309,199187.65592609247,0.10144914478545469
889.1397050194613,2017165.8676520726,351930.958944409,0.174468031899651
1581.1388300841895,2117049.01324547,34477.951751796885,0.01628585428872128
2811.706625951745,2146955.0978015237,-82714.36124688292,-0.038526358251079494
4999.999999999999,1733447.4628513115,630695.9905091574,0.3638391148421301
