file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 554
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.233138513908178e-07,100011.08571342233,0.0,-1.4750674148789954e-09,-7.564800201852062e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1792932.2549418635,124502.22704205509,0.0694405640251545
889.1397050194613,1890577.7462821025,-24490.638492168757,-0.012954049914281804
1581.1388300841895,1943116.5071522957,12753.193585034314,0.0065632675848781505
2811.706625951745,1974434.268242682,-81873.84877933183,-0.041466991378853305
4999.999999999999,1610564.9018221388,599074.1666294204,0.37196524396604447
