file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14109
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.239548709476904e-07,100017.00838439024,0.0,-1.1021727953687832e-09,-1.0093002599766206e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2310614.600328722,314240.1122951596,0.13599849678542406
889.1397050194613,2524480.435688575,161133.4435946058,0.06382835902257852
1581.1388300841895,2786358.4400807354,121930.12001659579,0.043759667910156896
2811.706625951745,2840287.094159509,187307.145167821,0.06594655362585748
4999.999999999999,2381703.8517624503,790595.7019130483,0.3319454269379507
