file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12991
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.713917687777096e-07,100014.23504328566,0.0,-1.7176246402194273e-09,-7.476295971364209e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1954338.9889977765,280363.0077565521,0.14345669268990419
889.1397050194613,2085913.003649841,188114.0519741872,0.09018307649697437
1581.1388300841895,2165246.002742323,148888.6959517692,0.06876294691836353
2811.706625951745,2224070.265140239,30789.623095671737,0.013843817606963191
4999.999999999999,1816977.4783240487,651119.0422085142,0.3583528414502397
