file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14935
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.045303663557402e-07,100016.06695710146,0.0,-1.2009094401000025e-09,-9.24813866463065e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2115941.433337421,389820.7888007985,0.18423042465118894
889.1397050194613,2329534.232953787,481318.4127866165,0.20661572857691712
1581.1388300841895,2382198.113575046,274892.775915958,0.11539459054621491
2811.706625951745,2612004.1123251347,162613.85170136992,0.062256353630552104
4999.999999999999,2093000.5306256344,719395.3840606962,0.34371485985512695
