file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7028
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.73703820912944e-07,100013.92415348034,0.0,-1.147390216723163e-09,-9.955473843303005e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2333215.12891836,370383.9572698247,0.15874402350610875
889.1397050194613,2411400.370010109,349879.81460329954,0.14509403703949533
1581.1388300841895,2764802.3668691795,285019.7426259496,0.10308864967759039
2811.706625951745,2756500.1811249726,247606.3536808705,0.08982635131909127
4999.999999999999,2396576.366663078,794147.2487020766,0.3313673871397738
