file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 342
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.049522042981458e-07,100010.21636210257,0.0,-1.6890085040810112e-09,-7.733012677772315e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1884016.850091626,192807.61457702942,0.10233858288881681
889.1397050194613,1956926.8430753676,167964.38505005793,0.08583069195683217
1581.1388300841895,2054614.3100087936,-62106.01727833779,-0.03022757944194012
2811.706625951745,2041031.3924942936,83730.8432954376,0.0410237900325052
4999.999999999999,1573940.6357306885,590467.7044349154,0.37515246193564084
