file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1774
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.734601338061805e-07,100013.65428677088,0.0,-1.0103501060530684e-09,-9.749961714199347e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2256602.8287817333,413701.1572966096,0.18332918492349556
889.1397050194613,2462610.009167662,511615.7289181807,0.20775345142493828
1581.1388300841895,2574229.355614438,402288.66924231994,0.15627537941206424
2811.706625951745,2746628.910249169,86428.55376449952,0.03146713902339974
4999.999999999999,2293758.198432423,767747.8613746131,0.33471176774400174
