file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7126
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.784869970888105e-07,100014.18761922145,0.0,-1.3391723985571025e-09,-8.613820241316255e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2424744.547208499,169906.08464991514,0.0700717462569492
889.1397050194613,2513981.784697784,302805.0433252906,0.12044838398130718
1581.1388300841895,2758938.381890334,307423.0035432159,0.1114280063524216
2811.706625951745,2847468.7484482094,53246.17034009127,0.01869947488242283
4999.999999999999,2540522.453076284,830343.7307045427,0.3268397528622866
