file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10681
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.54526334541715e-07,100013.19390691034,0.0,-1.5604929995691392e-09,-7.689092623146421e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1895677.2689823657,132853.81476821244,0.07008250662810912
889.1397050194613,1999013.4694093557,126935.03288500081,0.06349883821568549
1581.1388300841895,2113301.1183109432,65571.96923771029,0.03102821868097941
2811.706625951745,2110702.5398758105,-5551.809115291769,-0.0026303133721620603
4999.999999999999,1742665.8510596096,633335.6715343632,0.3634292088464751
