file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3143
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.356051725053854e-07,100011.99173733557,0.0,-1.3482923256795167e-09,-8.300725063270752e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2038795.7303843612,114156.88178684295,0.055992309619621226
889.1397050194613,2160992.7558215326,259683.90895563632,0.12016880124011046
1581.1388300841895,2319104.754009014,95690.16650357505,0.04126168356050169
2811.706625951745,2373117.807192068,87413.24978940136,0.03683477049663662
4999.999999999999,1952792.4449476562,684476.4047027209,0.35051160018240857
