file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8241
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.648499325260769e-07,50000.0,0.0,-1.7583221582570236e-09,-8.069941614400043e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2294600.1931089447,343326.99985488376,0.1496238869350531
889.1397050194613,2407935.7807863625,313880.801233019,0.13035264633615543
1581.1388300841895,2483542.0315860435,284388.4468412106,0.11450921434963353
2811.706625951745,2779281.8561309613,220098.91776466405,0.07919273004972004
4999.999999999999,2293895.9464550084,770058.8124937864,0.3356991033895138
