file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1247
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.247573237137063e-07,100011.30053018678,0.0,-1.5378449825247062e-09,-8.00232266523842e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1871644.7172366758,317143.0163616226,0.16944616328138243
889.1397050194613,2060116.8384377668,284572.0243903351,0.13813392477590372
1581.1388300841895,2096402.55315634,-22600.805666963985,-0.010780756602750866
2811.706625951745,2043560.5790461209,-23755.67090059557,-0.011624647267214402
4999.999999999999,1674286.7001012997,614811.8077149752,0.3672082013658576
