file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9562
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.491570645157936e-07,100012.99542348781,0.0,-1.5695109091815883e-09,-7.78122605974207e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1945773.76703224,135938.88150277204,0.06986366236713666
889.1397050194613,2159303.04135572,229898.70823104517,0.10646894105549128
1581.1388300841895,2185957.2523642406,176410.9971694831,0.0807019428118662
2811.706625951745,2198054.7863258114,82857.25652545504,0.0376957194337982
4999.999999999999,1839051.1674111995,657296.5877672266,0.35741071233623783
