file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5177
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.481199975306285e-07,100012.60381031819,0.0,-1.6608680996631519e-09,-8.278351253830271e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2116138.650386329,141908.015396706,0.06705988540533431
889.1397050194613,2281087.3627327457,345599.2229300359,0.1515063511272131
1581.1388300841895,2358224.357750474,337095.4915170039,0.1429446228935408
2811.706625951745,2443555.7524260255,229175.97101729474,0.09378790346394303
4999.999999999999,2078991.2745939535,716075.610182045,0.3444341584944368
