file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8579
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.803142780244299e-07,100014.52216450218,0.0,-1.3259597621628703e-09,-9.027487621333198e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2207432.3695887765,439876.0975578343,0.19927047533500608
889.1397050194613,2364953.6592761856,398778.7584496563,0.16862011519147735
1581.1388300841895,2651666.2248046855,72352.78616121068,0.027285781854592198
2811.706625951745,2724324.9183203857,4608.1464990619215,0.0016914819770847886
4999.999999999999,2391665.353448299,793543.1421131636,0.3317952241809392
