file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4543
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.277579239372772e-07,100011.67587420093,0.0,-1.7052806041392903e-09,-7.753097563871249e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2029412.045536451,187505.14613667683,0.0923938273398353
889.1397050194613,2084209.334135396,173132.33398560848,0.08306859159971564
1581.1388300841895,2110893.433518469,75110.61643293346,0.035582381962190275
2811.706625951745,2116367.7932202118,-19956.648667500296,-0.009429669422976223
4999.999999999999,1871568.5502856667,665301.2311876102,0.35547788569436156
