file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1003
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.575766501426835e-07,100012.85042207234,0.0,-1.0727805518184131e-09,-9.631300850508974e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2128939.1655158424,392620.2644641247,0.18442061230481085
889.1397050194613,2385581.465406266,369795.71389616653,0.15501282151066265
1581.1388300841895,2619504.0955096036,335108.49579539313,0.12792821983742708
2811.706625951745,2753685.879776779,205307.35845708888,0.07455729063539071
4999.999999999999,2419133.970258713,799592.4506196982,0.33052838761723735
