file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6657
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.779755657118505e-07,100014.15262265224,0.0,-1.7523002545739137e-09,-8.796589378267208e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2311803.1753341593,526544.7612367882,0.22776366381652663
889.1397050194613,2498035.4664401244,457357.9275187572,0.18308704326385097
1581.1388300841895,2679902.459873706,81446.51504155736,0.030391596806622442
2811.706625951745,2839998.197580117,149799.45526263,0.052746320540016524
4999.999999999999,2413364.8535151985,799068.8621181187,0.33110155762574855
