file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7651
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.632956793916556e-07,100013.52198819871,0.0,-1.684221635060107e-09,-8.144036521108458e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2361682.623023954,491222.595978752,0.20799687104009726
889.1397050194613,2481088.7475478696,555821.2295496608,0.22402311489219992
1581.1388300841895,2621674.694052714,477892.2321599672,0.1822850993847821
2811.706625951745,2836201.461849003,126706.37711579408,0.04467467449692042
4999.999999999999,2264417.188140492,762531.5136930734,0.3367451535373893
