file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11387
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.57330352120638e-07,100013.44911198209,0.0,-1.6568148343053396e-09,-7.60388590402491e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1937943.9916262133,180412.38076693617,0.09309473418555522
889.1397050194613,2047086.5894322614,245981.22852889594,0.12016161397311304
1581.1388300841895,1973104.8460512469,168947.5815356872,0.08562524281150094
2811.706625951745,2147651.1919998336,-106189.9807364367,-0.0494447055145652
4999.999999999999,1787453.6229111054,644229.6249496691,0.3604175329038499
