file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9470
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.062397504590756e-07,100015.85441005479,0.0,-1.0523414436600766e-09,-9.908777781754235e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2400688.780395234,618990.503755363,0.2578387122938344
889.1397050194613,2431473.6389726284,554405.3610768723,0.22801207966668538
1581.1388300841895,2647494.942634633,344111.8762160169,0.1299764054973328
2811.706625951745,2790585.957595025,205712.42498219735,0.07371656996349392
4999.999999999999,2349799.6518831057,782393.2127011004,0.3329616684869701
