file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8205
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.890977135442925e-07,100014.83676587912,0.0,-1.3177372164755084e-09,-9.028384215935912e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2252676.433716096,327426.2309055801,0.14534987182577572
889.1397050194613,2485580.081463803,348764.25450817123,0.1403150343491559
1581.1388300841895,2718792.8012309256,284428.26486904547,0.10461564586321966
2811.706625951745,2950333.1964621157,158065.30994137086,0.05357540976419696
4999.999999999999,2289714.824483035,768109.0684046799,0.3354605823361
