file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5285
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.80348041039236e-07,100014.32445284579,0.0,-1.1150691063100293e-09,-9.959426820099556e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2278470.6564422385,534121.4109224915,0.23442101806854318
889.1397050194613,2493749.924695096,258443.74962779507,0.10363659445900306
1581.1388300841895,2586937.2486366583,420832.25634470384,0.16267586566565798
2811.706625951745,2747440.359765969,302607.41404699424,0.11014157703964528
4999.999999999999,2395436.09029087,793583.7627537199,0.33128989162777356
