file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13898
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.685880551220989e-07,100014.1558303826,0.0,-1.6634787002370759e-09,-7.209603519122255e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1917891.1856148667,238856.07047486224,0.1245409918281084
889.1397050194613,1938301.164884165,264463.99487799144,0.1364411267295483
1581.1388300841895,1970295.2772456072,104077.01857720228,0.052823056411472356
2811.706625951745,2060447.103710583,-122578.87441899253,-0.059491395919965516
4999.999999999999,1751856.534124317,635786.2103870419,0.36292139110857385
