file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5329
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.567887142602663e-07,100013.15469465293,0.0,-1.587883785099163e-09,-9.190670265707004e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2274884.017545751,151236.53355560143,0.06648098645431706
889.1397050194613,2360618.8158494905,314837.6724262079,0.13337082222354085
1581.1388300841895,2663803.016495581,240531.3150434686,0.09029620942463845
2811.706625951745,2793328.4697931795,185283.11790756392,0.06633058729440525
4999.999999999999,2357203.545225579,785286.4841143164,0.33314326448595527
