file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10331
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.516683410788099e-07,100013.11169484798,0.0,-1.7880632898136105e-09,-8.595680923910473e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2049574.5713778615,294636.0546405298,0.14375473757095633
889.1397050194613,2184592.0056116562,300357.3289249248,0.1374889810790225
1581.1388300841895,2290187.4535185397,143348.04796427407,0.062592277214706
2811.706625951745,2330273.6032352378,-80662.45362340916,-0.03461501409595052
4999.999999999999,2034374.2299324237,706087.621897901,0.3470785323118034
