file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2778
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.24805939166376e-07,100011.38128459343,0.0,-1.552312101391102e-09,-7.90471202902368e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1910475.1172260782,255727.49349300258,0.13385544317599232
889.1397050194613,2012464.574930673,154837.6038936369,0.07693929414830612
1581.1388300841895,2041010.179611904,151379.65353292093,0.07416898506684842
2811.706625951745,2055705.4554365908,-12492.271528638488,-0.006076878132322405
4999.999999999999,1672775.6699385159,614802.2144769889,0.36753416822447355
