file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9243
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.948681883979412e-07,100015.22425443542,0.0,-1.1868892940269877e-09,-8.853923957830647e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2196172.626657033,217633.37543767857,0.0990966615265374
889.1397050194613,2377488.170951143,248253.69210378805,0.10441847624607577
1581.1388300841895,2408105.3967260467,207678.12927163538,0.08624129556537906
2811.706625951745,2590682.211005048,268473.67774236057,0.10363049416169301
4999.999999999999,2114879.4701502663,724281.8717652505,0.3424695742655201
