file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10900
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.471716191643757e-07,100012.86918572866,0.0,-1.7025192852116214e-09,-7.702691272915612e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1931580.6675499273,212867.47473172413,0.11020377160935835
889.1397050194613,1991281.3592564291,256672.41354738243,0.12889811495208658
1581.1388300841895,2061429.0796705894,164288.102090405,0.07969621837131442
2811.706625951745,2120295.9650721396,-55026.991548419035,-0.02595250495915877
4999.999999999999,1704889.4554327454,624359.7165557693,0.3662171260231594
