file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8674
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.035828808825632e-07,100015.63650992617,0.0,-1.057879880469814e-09,-9.465168037190033e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2296607.3034011982,357009.1313427709,0.15545066447104489
889.1397050194613,2388120.679071937,411533.9408049871,0.17232543749209353
1581.1388300841895,2587336.0642271275,310164.02525951155,0.11987774976273202
2811.706625951745,2843734.527163266,-57749.91490327267,-0.020307772878110537
4999.999999999999,2354935.489183351,783093.3553619822,0.3325328268901094
