file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4111
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.8653178377884e-07,100014.57381442506,0.0,-8.980816385885116e-10,-1.0401848504434243e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2145552.4142493894,318205.40846017114,0.14830931481647988
889.1397050194613,2336917.416850703,329426.6996159919,0.14096634191718113
1581.1388300841895,2614648.1911634905,224006.4983500898,0.0856736669610642
2811.706625951745,2577566.5280083045,149870.01078563507,0.05814399324212213
4999.999999999999,2236996.6176645267,754184.2026565018,0.33714141393914426
