file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8628
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.473233557650183e-07,100012.7665216959,0.0,-1.7119140824570535e-09,-7.314904042063332e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1908851.9932129781,63880.82244779893,0.03346557128312226
889.1397050194613,2035149.0968613653,163271.3546967242,0.08022574608834483
1581.1388300841895,2057573.7850726056,181866.64715054975,0.08838888231856638
2811.706625951745,2081292.7679382502,-37070.94508044227,-0.017811499492772043
4999.999999999999,1788250.011435438,644490.0560947221,0.3604026573316706
