file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9581
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.497508822059999e-07,100012.97269343038,0.0,-1.6492256697813251e-09,-8.260712129765101e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1948809.4018548545,56122.87905373168,0.028798546948877898
889.1397050194613,2074626.0557617263,195335.00402198307,0.09415431927093157
1581.1388300841895,2133407.795739825,100980.11621056584,0.0473327773584646
2811.706625951745,2141392.441452597,91457.74322999176,0.0427094732658868
4999.999999999999,1793252.342834638,645686.7961622439,0.3600646605828999
