file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11791
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.113238894201861e-07,100016.21344863971,0.0,-1.2290381149711555e-09,-9.162508446563078e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2292868.701891206,555874.0650766415,0.24243606475073995
889.1397050194613,2444579.1168561466,430132.5065833557,0.17595360429018475
1581.1388300841895,2608092.761299006,254398.76902030603,0.09754207089382752
2811.706625951745,2775438.264691196,233308.82464943835,0.08406197594721028
4999.999999999999,2411050.377671536,798348.3932766796,0.33112057743384105
