file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13058
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.222523685162932e-07,100016.89277732202,0.0,-1.0970590859644594e-09,-9.770557937023383e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2249401.994539519,413528.0400881015,0.1838391008329998
889.1397050194613,2575843.884883001,272482.7791957876,0.10578388729026729
1581.1388300841895,2680058.549920483,325842.53846654785,0.12158038057646746
2811.706625951745,2904913.767182316,227329.53058394042,0.07825689462873234
4999.999999999999,2479584.599184094,815076.5160819718,0.3287149453784204
