file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12292
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.335577541790615e-07,100017.56205663996,0.0,-6.388495628439553e-10,-9.478378451906692e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2292484.8194498103,374385.68024092633,0.16330999318493974
889.1397050194613,2513926.471845428,233691.66476234715,0.09295883049069384
1581.1388300841895,2699590.27173495,313063.22498858545,0.11596694071185425
2811.706625951745,2886669.486424894,283329.17117353546,0.09815088720961791
4999.999999999999,2248158.7396009313,757212.5531911139,0.33681454065184296
