file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5884
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.819473613941245e-07,100014.21253677187,0.0,-1.6268882018424017e-09,-8.014489956391322e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2444896.420766402,496497.0673657486,0.2030748882237357
889.1397050194613,2474156.232022253,477535.9293484035,0.19300960997038139
1581.1388300841895,2717277.5359096164,427197.523240824,0.15721527065059934
2811.706625951745,2888402.5700737303,-21300.54559567945,-0.007374507215985383
4999.999999999999,2281291.9779511965,766970.4852166623,0.33620005357905575
