file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8286
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.413255742921893e-07,100012.53583708235,0.0,-1.8289729392948633e-09,-7.698502931953738e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1902906.9335951502,164577.9338389549,0.08648764210870724
889.1397050194613,2048302.4159215938,223556.4236522633,0.10914229359617214
1581.1388300841895,2128543.955805717,129079.44211671133,0.06064213133331838
2811.706625951745,2117027.9345958214,71187.49101499151,0.03362614628350782
4999.999999999999,1752486.0956142128,635852.7552290054,0.36282898724292084
