file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9536
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.531265610715469e-07,100013.15138864744,0.0,-1.5502390060707374e-09,-7.71336349430942e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1945335.4843855791,241681.3407472193,0.12423632976784603
889.1397050194613,2045338.4268872337,289206.1346059098,0.14139769282389505
1581.1388300841895,2132744.1913838186,218758.91576162376,0.10257156795709443
2811.706625951745,2143276.916476279,-138726.4268914559,-0.06472631969532587
4999.999999999999,1694546.779248185,620867.6267885184,0.36639155341818125
