file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10225
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.050628786081451e-07,100015.85005323688,0.0,-1.194951510187581e-09,-8.618339169046475e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2165182.648685305,429167.5301489216,0.19821308396754028
889.1397050194613,2391875.422854946,336857.14034257026,0.14083389842289407
1581.1388300841895,2603004.861921255,436481.4994332069,0.16768370502045232
2811.706625951745,2676120.1065203836,299365.2662372088,0.11186540750088288
4999.999999999999,2292300.580079226,768672.2982967619,0.3353278819439095
