file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5575
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.664257469582407e-07,100013.61779216226,0.0,-1.2332771993985405e-09,-9.927566224162608e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2131746.851765964,561245.3692687958,0.26327955817261023
889.1397050194613,2380180.98710136,427619.4339579595,0.1796583689540031
1581.1388300841895,2433983.5384685528,524970.89107788,0.2156838297304954
2811.706625951745,2679756.2435819153,191744.98392847847,0.07155314383079156
4999.999999999999,2181889.6468596742,740930.7921552402,0.33958215678856113
