file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 613
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.073655600182036e-07,100010.25650385336,0.0,-1.7187110429765687e-09,-7.494631130383146e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1962850.933027922,116632.95032622787,0.05942017723491015
889.1397050194613,2011915.6830790371,145468.6744918916,0.07230356406848336
1581.1388300841895,2062628.408916765,55148.26737101091,0.026736889268374444
2811.706625951745,2099644.9885815927,559.2066556902737,0.000266333908223239
4999.999999999999,1634549.1603083352,605080.0198635831,0.37018159781100934
