file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12324
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.849681356478196e-07,100014.84771174859,0.0,-1.355823386316576e-09,-8.352466427894639e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2150615.0462169764,305968.35940524907,0.14227016589670963
889.1397050194613,2259554.0763511546,372360.2182636032,0.1647936741858862
1581.1388300841895,2327196.6262653195,-147421.36479711984,-0.0633471891172777
2811.706625951745,2485105.783500031,90662.08557970331,0.036482183648542534
4999.999999999999,2004185.3523392496,697418.1499669906,0.34798086372249776
